,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-17.966555498214802,7.029329715719052,-5.721706078869795
1,1961-01-01,-17.306501166730023,8.842947264118465,-3.8268926432259995
2,1962-01-01,-16.012121027227387,9.333809121908494,-3.6516865473115967
3,1963-01-01,-16.914872243994637,9.634948190467835,-3.7833821882058434
4,1964-01-01,-17.250068275654783,8.354258401110274,-4.2213633941405195
5,1965-01-01,-14.9092239058459,10.87000784316173,-2.3265499585856055
6,1966-01-01,-15.2939675051959,9.94413497159935,-2.1513438627597505
7,1967-01-01,-14.871835773352137,11.110074990505666,-2.2830395037544964
8,1968-01-01,-14.840145377843863,10.376914550322606,-2.7210207097904178
9,1969-01-01,-13.350681181482544,11.997845640672324,-0.8262072741837283
10,1970-01-01,-12.370742475732996,12.22679628008768,-0.6510011782927716
11,1971-01-01,-13.242535259920162,10.836692856962541,-0.7826968191353458
12,1972-01-01,-13.452571824339966,11.701436866848045,-1.2206780249896898
13,1973-01-01,-11.762299690525712,13.325445091558747,0.6741354106588471
14,1974-01-01,-12.337519217693314,13.750095642186459,0.8493415066283845
15,1975-01-01,-12.637158302947654,12.673676809782645,0.7176458658638047
16,1976-01-01,-12.089881506821259,12.824561351605007,0.2796646601009325
17,1977-01-01,-10.789882480586755,13.860422832021033,2.174478095841062
18,1978-01-01,-10.098592879295973,15.831521048690238,2.3496841917558786
19,1979-01-01,-11.39094568937806,14.78071810409193,2.2179885509360444
20,1980-01-01,-10.589533906140062,15.073259845840333,1.7800073450751288
21,1981-01-01,-9.212265670781527,17.29246934310223,3.6748207807180986
22,1982-01-01,-8.566824678571438,16.943547986412863,3.8500268765375356
23,1983-01-01,-8.921437058700228,16.58490157330113,3.71833123562236
24,1984-01-01,-9.25262466935188,16.50591446579039,3.280350029879064
25,1985-01-01,-8.229936517607511,18.02553464901634,5.175163465760699
26,1986-01-01,-7.11203572717429,17.5306100574642,5.350369561911513
27,1987-01-01,-7.132153319540205,18.96170653884466,5.218673921257894
28,1988-01-01,-8.299999827184394,17.916648132707884,4.780692715561524
29,1989-01-01,-5.217870518076689,19.99117507831633,6.675506151399421
30,1990-01-01,-6.527181013120011,19.931761925170548,6.850712247506725
31,1991-01-01,-5.231668535844481,19.934481716008897,6.71901660677365
32,1992-01-01,-5.750654148034316,19.568139669750174,6.281035401000288
33,1993-01-01,-4.5433153884330535,21.549035359280097,8.175848836637318
34,1994-01-01,-5.014996950649527,21.774852470700644,8.351054932541743
35,1995-01-01,-4.356532088403979,21.306321698585762,8.219359291752083
36,1996-01-01,-5.2170439653543355,20.322402111940306,7.781378085918499
37,1997-01-01,-2.30630061972154,22.356837637477334,9.676191521622302
38,1998-01-01,-1.6521986887973128,22.722907414121785,9.851397617591376
39,1999-01-01,-3.005581460884642,22.34126769907225,9.719701976941288
40,2000-01-01,-3.0307121546936777,22.48594171045224,9.281720771366754
41,2001-01-01,-1.1270864550530724,24.35913050093197,11.176534207307109
42,2002-01-01,-1.706259238207882,22.743782499453655,11.35174030354876
43,2003-01-01,-2.2533779756958956,25.075874862532142,11.220044663055965
44,2004-01-01,-2.8423041406200356,23.72267388716425,10.782063457423527
45,2005-01-01,0.5548588099727435,24.366332386907807,12.676876893290544
46,2006-01-01,-0.6274726031848507,24.381622677577983,12.852082989340254
47,2007-01-01,0.9550052364641787,25.63486715958053,12.720387348657212
48,2008-01-01,-1.1588675674506137,24.589375686840775,12.282406142934132
49,2009-01-01,1.9794412980028044,26.05137503595954,14.177219578719471
50,2010-01-01,1.0748061660576123,26.9924349390833,14.352425674771924
51,2011-01-01,1.5484614693225747,26.910742808528266,14.220730034089476
52,2012-01-01,1.4659325310455973,26.447447179258162,13.782748828367886
53,2013-01-01,2.7077566286963,27.741932372682655,15.67756226415173
54,2014-01-01,2.6868825979225646,28.65067352136486,15.852768360203727
55,2015-01-01,3.0230655683696965,28.98864442125236,15.721072719522223
56,2016-01-01,2.8565837100150704,27.446936098415367,15.283091513801185
57,2017-01-01,4.587465960311516,29.265970841592818,17.17790494958525
58,2018-01-01,4.534272709088155,29.444089797635236,17.35311104563776
59,2019-01-01,4.643573018008381,28.724638276589598,17.22141540495406
60,2020-01-01,5.683947692765747,30.21933963264695,16.783434199236055
61,2021-01-01,6.447716737626211,32.32608054814843,18.67824763501902
62,2022-01-01,6.110019194748332,31.746533053730406,18.85345373107031
63,2023-01-01,7.869278561723083,31.56757232573186,18.721758090389187
64,2024-01-01,4.504002320758783,29.501537791797546,18.283776884664753
65,2025-01-01,7.310105595738815,32.809348948947964,20.178590320449985
66,2026-01-01,7.82589056612883,33.24708662334812,20.35379641650308
67,2027-01-01,8.25214719338285,32.347992074704564,20.22210077581935
68,2028-01-01,7.119271734736722,32.22946484670845,19.78411957010223
69,2029-01-01,9.351999082388089,34.70752262636285,21.678933005884815
70,2030-01-01,9.986562853865706,34.14777599107271,21.854139101938216
