,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,11.587980580749722,25.409817328295734,18.839852261150316
1,1961-01-01,12.864831385190014,27.045863453547142,19.96950821603959
2,1962-01-01,12.118219247204728,26.25613977928395,19.236545060844175
3,1963-01-01,11.751545521731114,25.68626251842482,18.583669021569918
4,1964-01-01,11.005804554528712,24.97643105909834,18.01142782304531
5,1965-01-01,11.421998095664927,25.74286594211869,19.141083777939862
6,1966-01-01,11.776455130575103,25.52690371650827,18.408120622750047
7,1967-01-01,10.84162840090007,25.082609472937133,17.75524458353209
8,1968-01-01,9.801754437181753,24.610352704816833,17.183003385063977
9,1969-01-01,11.528323265364097,24.9672698593703,18.312659339956838
10,1970-01-01,10.369884358450758,24.99960160343866,17.579696184754866
11,1971-01-01,9.287044684533189,23.70577126718321,16.926820145491007
12,1972-01-01,9.122731785294631,23.307826041773946,16.35457894695039
13,1973-01-01,9.91525112206967,24.223336624701222,17.48423490180446
14,1974-01-01,9.949546858194761,23.945748986880346,16.751271746547086
15,1975-01-01,8.977346736571958,23.015247909243417,16.098395707226775
16,1976-01-01,8.339126803070615,22.334844220538105,15.52615450853407
17,1977-01-01,9.360377053678057,23.475615507673197,16.655810463235376
18,1978-01-01,8.627055241584465,23.139403891037766,15.922847307748436
19,1979-01-01,8.803435767684055,22.28222363965358,15.26997126819776
20,1980-01-01,7.615409495529283,21.788058164856427,14.697730017716626
21,1981-01-01,8.75548751745584,22.513568231024188,15.82738592048807
22,1982-01-01,8.391192173544926,22.444710022191618,15.094422713318956
23,1983-01-01,7.281994078027829,21.07297077824123,14.441546622087113
24,1984-01-01,7.19564063105101,21.065102262626674,13.8692976989157
25,1985-01-01,7.971433162821894,21.747819535574852,14.998945905738285
26,1986-01-01,7.015556497157254,21.328617984899772,14.265975023648515
27,1987-01-01,6.595898692460561,20.857076486605006,13.613089427800235
28,1988-01-01,5.914096430279995,19.90289337407177,13.040838672701675
29,1989-01-01,6.515838697509847,21.110180663758644,14.170465807071476
30,1990-01-01,6.031740464281862,20.216052535711487,13.437473910100767
31,1991-01-01,5.386607669258021,19.392018847828837,12.784569129071544
32,1992-01-01,5.069669879686504,19.170025314677368,12.212299188793322
33,1993-01-01,6.178432982844379,20.857120832008214,13.341926235506847
34,1994-01-01,5.664634478673312,19.726946315711395,12.608934251120795
35,1995-01-01,4.708556223837534,18.877473237564477,11.956029382659347
36,1996-01-01,4.284133592924377,18.730311842390414,11.383759354947978
37,1997-01-01,5.654622007906466,19.974885038498375,12.513386401649022
38,1998-01-01,5.01233088721831,19.028562032861302,11.780394417251136
39,1999-01-01,4.18422757805869,18.43566366192357,11.127489548797607
40,2000-01-01,3.47373410376391,17.216380479385684,10.555219521086915
41,2001-01-01,4.8812760410506435,18.50707258828803,11.684846567794485
42,2002-01-01,3.4842043959476303,17.509987228809422,10.951854583367037
43,2003-01-01,3.8252793109285426,17.622221984333756,10.298949714877967
44,2004-01-01,2.419185903001798,16.805820746034346,9.726679687159852
45,2005-01-01,4.152140894959609,17.988361065169524,10.856306733848932
46,2006-01-01,2.771552959578829,17.04166265285988,10.123314749437847
47,2007-01-01,2.4022086694267695,17.127859526105475,9.47040988096239
48,2008-01-01,1.8156505979736992,16.074691876967417,8.898139853212964
49,2009-01-01,2.7801192677498023,17.08005049025538,10.027766899875171
50,2010-01-01,2.274587703135474,15.831769818080685,9.294774915437067
51,2011-01-01,1.4320088250565421,15.717848676080973,8.641870046936296
52,2012-01-01,0.564968900160992,15.169476191725447,8.06960001918763
53,2013-01-01,2.0470620377090616,16.540773876423632,9.199227065850014
54,2014-01-01,1.1089006062683697,16.059897006860144,8.46623508140997
55,2015-01-01,0.8514117836030799,14.712620121258356,7.813330212911199
56,2016-01-01,0.054572371445577986,14.277269103772586,7.2410601851620955
57,2017-01-01,1.6304643545562243,15.291581519000966,8.370687231824656
58,2018-01-01,0.5361775076551243,14.316824880213439,7.637695247386546
59,2019-01-01,-0.6935231036157269,13.904853487738048,6.984790378885817
60,2020-01-01,-0.8931088007371539,13.393497337259578,6.4125203511373385
61,2021-01-01,-0.07586772849857841,14.684314420684023,7.542147397798131
62,2022-01-01,-0.18290805467018437,14.212329859126111,6.809155413360715
63,2023-01-01,-0.9874231056879782,13.20010809717786,6.156250544861303
64,2024-01-01,-1.6082147176156212,12.46807701627147,5.583980517111909
65,2025-01-01,-0.3135881446265304,13.510209955085838,6.713607563774806
66,2026-01-01,-1.2101200727576873,12.494824119119395,5.980615579335048
67,2027-01-01,-2.1010538211721315,12.03790821366305,5.327710710834918
68,2028-01-01,-2.592062765526801,11.8273067570086,4.755440683087322
69,2029-01-01,-1.721798182156022,13.062983460844176,5.885067729747632
70,2030-01-01,-1.7271711710148425,12.393529037128458,5.152075745313317
