,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-6.594627111554549,10.069204806311737,1.5535769581903267
1,1961-01-01,-11.54339747326107,5.322016625638262,-3.0434870648220844
2,1962-01-01,-9.962105093801076,6.4898279565188455,-1.6262090945825385
3,1963-01-01,-8.911816821352772,8.380782351165998,0.02383826507567477
4,1964-01-01,-6.247248524240726,10.581177474711597,1.9047829936327894
5,1965-01-01,-10.637688296262276,5.242413060575447,-2.6922810304848017
6,1966-01-01,-9.597836291267997,6.992843099974341,-1.2750030613482952
7,1967-01-01,-7.173012135702892,9.15799020279161,0.3750442957695981
8,1968-01-01,-6.272079584166768,10.63022100702855,2.2559890217868936
9,1969-01-01,-11.008864599682015,5.424341766247238,-2.341075002217451
10,1970-01-01,-9.280817784095078,7.452792241925918,-0.9237970309792498
11,1971-01-01,-7.127707553778581,9.216649177960926,0.7262503301851151
12,1972-01-01,-6.245693355189158,10.711243305806692,2.607195060387143
13,1973-01-01,-10.071817016185271,6.260568668888253,-1.9898689614799903
14,1974-01-01,-8.736254769902619,7.972750857061544,-0.5725909919695304
15,1975-01-01,-7.297651885066733,9.804376275395336,1.0774563674700222
16,1976-01-01,-5.91007750250126,11.062568245111972,2.9584010949780684
17,1977-01-01,-9.305706415035047,6.8232443918875205,-1.6386629295897208
18,1978-01-01,-8.188312506049755,8.175134220377656,-0.2213849594248405
19,1979-01-01,-6.634216786561057,9.705351702904922,1.4286624006713886
20,1980-01-01,-5.26897880281483,11.932121404490024,3.3096071320952003
21,1981-01-01,-9.674594112533107,7.097441924177366,-1.2874568885483821
22,1982-01-01,-8.278742071848269,8.335041151969778,0.12982108636919953
23,1983-01-01,-7.171432812947839,9.73402171370767,1.779868451216105
24,1984-01-01,-4.317127025838854,11.882586936824552,3.660813183339469
25,1985-01-01,-9.039820028888183,7.8414231798132725,-0.9362508354432499
26,1986-01-01,-7.985374826143292,8.173708856791844,0.48102713900995653
27,1987-01-01,-5.790703015344529,10.297643287744325,2.131074503646005
28,1988-01-01,-4.787022115504867,12.915471974211194,4.012019237183914
29,1989-01-01,-8.60773623735897,7.767661385509974,-0.5850447826424929
30,1990-01-01,-7.0017454559760655,9.330635761896698,0.8322331907758524
31,1991-01-01,-5.8094135229306305,10.858306133948005,2.482280554486115
32,1992-01-01,-4.220010497282974,12.205905474525121,4.363225287092437
33,1993-01-01,-8.234309322412352,8.20306971763368,-0.23383873139165168
34,1994-01-01,-7.913096988721503,9.494396725142575,1.1834392433660934
35,1995-01-01,-5.5614503351384466,11.10003734139582,2.83348660648363
36,1996-01-01,-3.5884412233439247,12.26849661671967,4.7144313385034415
37,1997-01-01,-7.619393299736061,7.900157352794145,0.1173673202427743
38,1998-01-01,-6.88124359730724,10.22621994344578,1.5346452952243652
39,1999-01-01,-4.821795463313102,11.960543558715713,3.1846926587356865
40,2000-01-01,-3.1476871709987693,13.5186283582262,5.065637393197273
41,2001-01-01,-7.3310713819262485,8.833089962259246,0.46857337557174894
42,2002-01-01,-6.7608121752009165,10.249912904250765,1.8858513503779992
43,2003-01-01,-5.435255947031004,12.061933379844612,3.5358987151113137
44,2004-01-01,-3.2471940426908934,13.630983582689282,5.416843445061714
45,2005-01-01,-8.12839217369966,8.94884033498539,0.8197794229545199
46,2006-01-01,-5.573118905062848,10.07438330859113,2.237057391614762
47,2007-01-01,-4.843187610882757,11.678197591060332,3.8871047502050082
48,2008-01-01,-2.163055925284792,14.889790538531745,5.768049476038117
49,2009-01-01,-6.901540662563047,8.866501105169506,1.170985449781492
50,2010-01-01,-5.276029042115163,11.481886139243988,2.5882634167893883
51,2011-01-01,-4.675999951238201,13.217382529931289,4.238310773726944
52,2012-01-01,-1.8355751378334288,13.979866229230606,6.1192554995565
53,2013-01-01,-6.3140512588294815,9.935389648482204,1.522191473301632
54,2014-01-01,-5.304789468215979,10.68526217917143,2.939469440313781
55,2015-01-01,-3.623268100594335,12.453108692799407,4.589516797245954
56,2016-01-01,-2.0445546311489466,15.243809776597615,6.47046152307578
57,2017-01-01,-7.286327573358856,10.158768586716807,1.873397496820047
58,2018-01-01,-5.298120211954394,11.135160161243864,3.290675463827899
59,2019-01-01,-3.912781324416666,12.827807823384461,4.940722820766547
60,2020-01-01,-1.409835075041292,15.340878379616237,6.821667546591625
61,2021-01-01,-5.733053562099473,10.512665857722025,2.224603520340642
62,2022-01-01,-4.61672774272325,12.64346403627859,3.641881487348769
63,2023-01-01,-2.576990212275056,13.944543101437137,5.291928844281786
64,2024-01-01,-1.5416527597374605,15.339811579787806,7.172873570116449
65,2025-01-01,-5.473927033688878,10.492286024323366,2.575809543858938
66,2026-01-01,-4.742563450466033,12.119505046352685,3.993087510868909
67,2027-01-01,-2.4931159131381486,14.152257919890916,5.6431348678065305
68,2028-01-01,-1.0786638499086574,15.894701993449825,7.524079593628569
69,2029-01-01,-5.32981754741199,11.360385307468373,2.927015567379195
70,2030-01-01,-4.3097591649622595,13.33298615615361,4.344293534378242
