,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,5.05109064917467,17.738682054678744,11.17896948074183
1,1961-01-01,4.007634095835903,16.323753664619755,9.92961245418942
2,1962-01-01,3.9996455799887616,16.72702973215265,10.280613439060529
3,1963-01-01,4.415578756317362,17.583890880926077,10.704085079016364
4,1964-01-01,5.039629721552244,18.02097617647023,11.199488123077295
5,1965-01-01,3.7123157211606563,16.166124688102126,9.950131095775209
6,1966-01-01,3.951884246211328,16.35674155033603,10.301132079898476
7,1967-01-01,4.490779718736857,17.069994675685777,10.724603719142072
8,1968-01-01,4.815573470381597,17.478510993381555,11.220006762490943
9,1969-01-01,3.8133250514121793,16.904664222985264,9.970649735006656
10,1970-01-01,3.7714381645485893,16.53018993427249,10.321650719008453
11,1971-01-01,4.285648241653444,16.982683425583648,10.745122358456399
12,1972-01-01,5.074868425076482,17.795094842607572,11.24052540167175
13,1973-01-01,3.6625662990483976,16.130375682325667,9.99116837391025
14,1974-01-01,4.12380534983472,17.021496699079186,10.342169357399456
15,1975-01-01,4.254700256768361,16.5850116841532,10.765640996335584
16,1976-01-01,4.603527148990176,17.416267997796062,11.26104389440232
17,1977-01-01,3.26734146056,16.831406333066838,10.011686721094687
18,1978-01-01,4.384394180185522,16.77162200564343,10.362687559758037
19,1979-01-01,4.583770097071241,17.102984030064672,10.786159053868918
20,1980-01-01,5.200730379128776,17.622038619971825,11.281561832428919
21,1981-01-01,3.338837693334689,16.772163406410247,10.032204539286532
22,1982-01-01,3.644373806933542,16.58215552710854,10.383205258154305
23,1983-01-01,4.7346097073738145,17.668106321087695,10.80667663246916
24,1984-01-01,5.318627943449061,17.566269764936152,11.302079407829531
25,1985-01-01,3.8657416034287277,16.46410996638899,10.052722032377904
26,1986-01-01,4.234266186588263,16.648623482871983,10.403722669301985
27,1987-01-01,4.425123248875111,17.091174382102974,10.827193961559452
28,1988-01-01,4.985000591521495,17.978151152005953,11.322596657922817
29,1989-01-01,4.0720004295348025,16.03186145942005,10.073239282471047
30,1990-01-01,4.050536451056183,16.897916623291636,10.424239919396516
31,1991-01-01,4.016817078371171,17.494503033036004,10.847711211919297
32,1992-01-01,5.142959653704538,17.817361679796562,11.34311390854646
33,1993-01-01,3.804364458399539,16.41847449678719,10.093756533044633
34,1994-01-01,4.0906196927417104,16.91334544469084,10.444757169920372
35,1995-01-01,4.526714958429359,17.6622176075789,10.868228462362131
36,1996-01-01,5.370421087133841,17.81496093797961,11.363631158910298
37,1997-01-01,3.745257243236554,16.05864956911794,10.114273783267292
38,1998-01-01,4.608801403238656,16.442055022898113,10.465274420002803
39,1999-01-01,4.506190497470241,17.2807516347107,10.888745711844859
40,2000-01-01,4.898754935822429,18.01237494896937,11.38414840742223
41,2001-01-01,3.51784287423963,16.32713542731772,10.13479103106213
42,2002-01-01,3.9322107737432814,17.084425922274534,10.485791667134706
43,2003-01-01,4.793587729229676,17.001327976849176,10.909262958653528
44,2004-01-01,4.878889450348816,17.541258300340992,11.404665654418599
45,2005-01-01,3.3938335134929427,17.051897416833256,10.155308278258154
46,2006-01-01,4.526227124354329,16.75866180682533,10.506308914127116
47,2007-01-01,4.558224595375171,17.736102631613846,10.929780205443548
48,2008-01-01,5.007282539453822,18.109235688009623,11.425182901109025
49,2009-01-01,3.700997846849048,16.47102085129715,10.175825524842912
50,2010-01-01,4.2067694944495475,17.024410033310982,10.526826160957054
51,2011-01-01,4.54378703837754,17.340067574043758,10.950297452518171
52,2012-01-01,5.205042775689307,17.878526701107912,11.445700148182793
53,2013-01-01,4.148001985204445,16.45865034642048,10.196342771917209
54,2014-01-01,4.769183996558262,17.043598702003344,10.547343408032605
55,2015-01-01,4.445431549979943,17.229228768054163,10.970814699592353
56,2016-01-01,4.228955163624737,17.939133887420244,11.466217395256802
57,2017-01-01,3.827985775948966,16.39536762312877,10.216860018991191
58,2018-01-01,3.707667364452784,16.692736645024645,10.567860655105335
59,2019-01-01,4.480422053003924,17.695091463477855,10.99133194666718
60,2020-01-01,4.99711986625675,18.154484795524322,11.486734642329942
61,2021-01-01,3.457190347375876,16.83368233049054,10.237377266065746
62,2022-01-01,4.148763606105653,16.97907724427541,10.588377902179896
63,2023-01-01,4.378003626183053,17.535548342922475,11.011849193739852
64,2024-01-01,5.1730336511748005,17.46013271725418,11.50725188940603
65,2025-01-01,3.685279949499337,16.369470463045417,10.257894513139462
66,2026-01-01,3.939088664698357,17.053222056500243,10.608895149254344
67,2027-01-01,4.398635208617821,17.69671073694861,11.032366440815858
68,2028-01-01,5.0430467385724675,18.067154496189733,11.527769136477923
69,2029-01-01,3.909304020438803,16.594951763241085,10.27841176021403
70,2030-01-01,4.323269485806076,17.347316709102877,10.62941239632574
