,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,7.897517380446194,29.258654466030748,18.3170655877963
1,1961-01-01,10.226798554182437,31.63525028188515,20.973791376525604
2,1962-01-01,9.026455517675936,30.559414517207436,19.82643519260573
3,1963-01-01,8.35766316765896,29.872662722685927,18.77976480089262
4,1964-01-01,7.554722802762442,28.43076759206109,17.834877350325396
5,1965-01-01,9.62117633349393,31.251128112298844,20.49160314566703
6,1966-01-01,8.45760357199222,29.86839962521152,19.344246968342055
7,1967-01-01,7.300245102519059,28.560780144728604,18.29757658212692
8,1968-01-01,6.4193266744900885,27.50683502949436,17.352689137057883
9,1969-01-01,9.193790877714019,30.760412329916115,20.009414935768994
10,1970-01-01,8.072061805403008,30.220645034800786,18.862058755987597
11,1971-01-01,6.850939474358935,28.227158971484187,17.815388367046253
12,1972-01-01,6.403135135167902,27.992964612158204,16.87050092198909
13,1973-01-01,8.25354593288555,30.08915366577537,19.52722671760999
14,1974-01-01,8.547993574434866,28.91079197283085,18.379870544142054
15,1975-01-01,6.979749655983854,28.15013493152763,17.333200161512078
16,1976-01-01,5.790443157204186,27.646436339616443,16.38831271555164
17,1977-01-01,8.540168214136646,30.0649860111465,19.045038510266334
18,1978-01-01,7.557765248913039,29.427668534250977,17.897682332537123
19,1979-01-01,6.2634723462146304,27.394565081060748,16.851011945644274
20,1980-01-01,6.658206039815813,27.14427682348139,15.906124502912956
21,1981-01-01,7.972579998575272,28.38958126332501,18.562850300866575
22,1982-01-01,6.372327488560076,27.43225232293145,17.415494121159632
23,1983-01-01,6.113394345540908,26.95749739481168,16.368823732290945
24,1984-01-01,4.903903943301124,25.590590447271975,15.423935758504646
25,1985-01-01,7.611903794696688,28.675147700234827,18.080659256200644
26,1986-01-01,6.535849562118491,27.74942873717721,16.933300787512113
27,1987-01-01,5.349065414561289,26.66492634925643,15.88662811169194
28,1988-01-01,3.851448817871642,25.860521688228403,14.941738377017263
29,1989-01-01,7.078452522748638,27.969693185000065,17.598460175497404
30,1990-01-01,6.132832183678673,27.00186073077558,16.45110001222987
31,1991-01-01,4.874199172352054,26.270440057913905,15.404425250468309
32,1992-01-01,3.3628167305794143,25.486795521759465,14.459533429855144
33,1993-01-01,6.21775805782095,27.543169252671063,17.11625483352602
34,1994-01-01,5.454451931464044,26.896720800231094,15.968894276529968
35,1995-01-01,4.754981056299733,25.56943198016038,14.922219503837049
36,1996-01-01,3.203182747331005,24.84490176677398,13.977327672290368
37,1997-01-01,5.393384611450573,26.789802582540148,16.63404906745189
38,1998-01-01,4.976003824450433,26.01264666534352,15.486688501970711
39,1999-01-01,3.775972651640508,24.5399833154762,14.440013727527331
40,2000-01-01,3.0749189421698895,24.1990910809698,13.495121891675216
41,2001-01-01,5.379030331622113,26.411099297259334,16.151843284487533
42,2002-01-01,4.129554841713565,25.43606352876045,15.004482710920378
43,2003-01-01,3.427920602909688,24.156655940014122,13.957807928193384
44,2004-01-01,3.254589060808502,23.830329548036843,13.01291608614393
45,2005-01-01,4.645950148803649,25.74956579037944,15.669637472718929
46,2006-01-01,4.38504455338069,25.306460790996418,14.5222768927846
47,2007-01-01,3.104051638763577,24.40732208068265,13.475602103686096
48,2008-01-01,2.55505200783998,22.762176673901752,12.530710254112611
49,2009-01-01,4.1617143782207755,25.703754009462138,15.187431633152764
50,2010-01-01,3.195377866609248,23.94982563317723,14.040071051591934
51,2011-01-01,2.1422188353799254,22.989533401495283,12.993396260869341
52,2012-01-01,1.4234488311258238,23.336111915530807,12.048504411297579
53,2013-01-01,4.34588692163096,25.218956475131055,14.705225790337753
54,2014-01-01,2.841606059108375,24.31689466475016,13.557865208773455
55,2015-01-01,2.252897886920549,22.991020351666073,12.511190418054767
56,2016-01-01,1.1887040659625092,22.22401149560429,11.56629856848221
57,2017-01-01,3.532240396344231,24.78724907345134,14.223019947522932
58,2018-01-01,2.821341232231676,23.710476790034136,13.075659365962105
59,2019-01-01,1.3701866472504198,22.299942976955414,12.028984575239752
60,2020-01-01,-0.023427995498222887,21.465287027804262,11.084092725668501
61,2021-01-01,3.8152210486053675,24.22433417555001,13.74081410470596
62,2022-01-01,2.245164365446365,23.293020213187784,12.593453523146092
63,2023-01-01,1.0948342512813496,21.922410538503613,11.546778732426322
64,2024-01-01,0.4254809835372131,21.285464756750905,10.601886882852842
65,2025-01-01,2.3119965232855737,23.790447288607844,13.258608261893956
66,2026-01-01,1.1131310440799866,21.724680024489434,12.11124768033045
67,2027-01-01,0.4267586805273605,21.564826445265282,11.064572889609156
68,2028-01-01,0.07820883413468897,20.93735592419075,10.11968104003975
69,2029-01-01,1.6144175768305304,23.448795537558468,12.776402419076136
70,2030-01-01,1.0178575871216466,22.26680703613205,11.629041837522456
