,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,17.34290001599675,46.7778841769871,32.63216726491315
1,1961-01-01,20.063307381212525,48.042417246354624,33.804250872781665
2,1962-01-01,18.600427471786702,47.554358552849656,33.18622200108848
3,1963-01-01,18.151168717008606,47.43371329629695,32.3184758460931
4,1964-01-01,17.493475334410718,46.04224974190085,31.20165037037853
5,1965-01-01,17.398129401832513,46.33711374632784,32.37373397839795
6,1966-01-01,16.520415584980718,46.13815305702803,31.755705106855437
7,1967-01-01,16.18905688667384,45.60338284800608,30.887958950590367
8,1968-01-01,15.691591688667526,44.10298441026804,29.771133473605644
9,1969-01-01,17.42200591254649,45.28691947661823,30.943217080802487
10,1970-01-01,17.165505553835185,45.19231655300483,30.32518820899076
11,1971-01-01,16.12796812875383,44.692758764747836,29.457442053380717
12,1972-01-01,13.520737228806722,42.96435375292181,28.34061657709222
13,1973-01-01,15.50541837096204,45.200167891655106,29.512700184881993
14,1974-01-01,14.489994676625495,44.122241588056504,28.894671312217973
15,1975-01-01,13.99148035124557,42.597536761005564,28.026925155754938
16,1976-01-01,12.108901235745492,42.56031253819657,26.91009967851955
17,1977-01-01,12.952765442751451,42.132741380017634,28.082183285359616
18,1978-01-01,13.40111720502146,42.115963502255255,27.464154412409293
19,1979-01-01,12.344001692325774,40.66727411089115,26.596408255659192
20,1980-01-01,11.11279677003055,39.622264620937635,25.47958277825698
21,1981-01-01,13.618984477794125,41.04793356437087,26.651666384930643
22,1982-01-01,11.187336150081844,40.215804288172315,26.033637511888948
23,1983-01-01,11.01740075699042,38.66843855836453,25.165891355047698
24,1984-01-01,10.56518970037791,38.562460717907214,24.049065877654012
25,1985-01-01,10.207927051394442,39.43924607968735,25.221149484551933
26,1986-01-01,9.583071062507788,39.64802789769966,24.60312061189071
27,1987-01-01,10.284393222779045,38.80039171359895,23.735374455503194
28,1988-01-01,8.2978103892242,37.173028356212704,22.61854897839465
29,1989-01-01,8.592384857724241,36.187390203204416,23.790632584093697
30,1990-01-01,7.755559867507455,37.652975389805384,23.172603710236476
31,1991-01-01,8.273871135682796,35.64558320763955,22.304857552255886
32,1992-01-01,5.962746878587707,35.92418478362724,21.18803207355657
33,1993-01-01,7.919918216008141,37.095680833893525,22.360115678499525
34,1994-01-01,6.935954153188131,37.22673060095452,21.742086803886444
35,1995-01-01,6.2444533189163565,35.62420943987937,20.874340645714224
36,1996-01-01,5.110073100872882,33.472327573850116,19.757515166820045
37,1997-01-01,7.139507079086689,35.401994606864754,20.929598770931857
38,1998-01-01,5.198033965586845,34.886445074611565,20.31156989548819
39,1999-01-01,4.540982873017558,33.67803712974539,19.443619404602014
40,2000-01-01,4.006988579123625,31.55908744359623,18.32658959298464
41,2001-01-01,5.195342085562353,34.681641365648886,19.498468305633732
42,2002-01-01,5.328279094949327,33.60567789833685,18.88023509765122
43,2003-01-01,4.150806409289601,32.857391243895506,18.01228460586979
44,2004-01-01,2.0151968447281177,32.55303531457021,16.895254793823664
45,2005-01-01,2.699110687797074,32.1340749508739,18.067133506027385
46,2006-01-01,2.7391257375300357,31.575771674766088,17.448900298673223
47,2007-01-01,1.7374239031817038,30.757058690507844,16.580949807520618
48,2008-01-01,1.181958736190548,30.349643695331576,15.463919995577935
49,2009-01-01,1.4880674666905545,29.376499656413717,16.6357987078943
50,2010-01-01,1.4400139970324415,30.67365564290687,16.01756550047015
51,2011-01-01,0.7181788636721887,29.675530054613517,15.149615009246343
52,2012-01-01,-0.18634106570174824,28.61358810549748,14.032585197305039
53,2013-01-01,0.9269481861917739,29.32111055965036,15.204463909620237
54,2014-01-01,-0.28732534994763953,29.152038900318914,14.586230702195277
55,2015-01-01,0.11600816534722616,27.837993691681717,13.718280210972715
56,2016-01-01,-1.808976106813616,27.457744491158884,12.601250399031795
57,2017-01-01,-0.2621534654927122,28.956013435495002,13.773129111347142
58,2018-01-01,-1.9647555106868302,27.96403845017137,13.154895903922984
59,2019-01-01,-2.0403924701332343,27.478588311517314,12.286945412698142
60,2020-01-01,-3.6545209665827203,26.78111950522063,11.169915600759872
61,2021-01-01,-1.3028783904142456,27.728324131309193,12.341794313073894
62,2022-01-01,-1.8349303354858584,26.774760179195166,11.72356110564898
63,2023-01-01,-3.369015587174262,25.49122477208755,10.855610614426631
64,2024-01-01,-4.277589969906094,24.123417284710875,9.738580802482659
65,2025-01-01,-2.7488557451297524,25.805872305360325,10.910459514799292
66,2026-01-01,-4.098666038261627,24.351902268991623,10.292226307375167
67,2027-01-01,-4.698577912277869,24.363148243974205,9.424275816150356
68,2028-01-01,-5.719350363300717,22.074495690845403,8.307246004213106
69,2029-01-01,-4.828401643694848,22.232249722704207,9.47912471652672
70,2030-01-01,-6.3345381831806975,21.60306218230677,8.860891509104214
