,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,-4.465411464119943,35.38395839535515,15.988706279881917
1,1961-01-01,-7.377557902700407,31.94988439425094,11.2846268108419
2,1962-01-01,-7.007547580870965,29.681510698002686,11.730543206813884
3,1963-01-01,-5.947171962040815,33.586756399627696,13.212627327707253
4,1964-01-01,-3.414990445213048,35.63972387778481,15.729044107138243
5,1965-01-01,-8.778193174580041,29.042082912226,11.024964637636579
6,1966-01-01,-7.205024006485617,31.870258325293793,11.470881033147364
7,1967-01-01,-6.655535493934187,32.606218560680645,12.952965153392817
8,1968-01-01,-2.6719192957099844,33.628351543950934,15.469381932178422
9,1969-01-01,-6.8816517895153115,30.37025715840501,10.765302462464696
10,1970-01-01,-7.3888313693857715,28.81079253767993,11.211218857389774
11,1971-01-01,-6.329691838843335,32.93395517019875,12.693302977727065
12,1972-01-01,-3.578137487953124,34.180879357192744,15.209719756738195
13,1973-01-01,-9.421206669572486,31.18954384873064,10.505640286785727
14,1974-01-01,-7.21526482400059,30.305453622344096,10.951556234289022
15,1975-01-01,-6.53132415916384,32.19097694030821,12.433639907206377
16,1976-01-01,-2.247741320887762,34.382414583377056,14.950056238382494
17,1977-01-01,-9.846548669914199,29.915916657430298,10.245976319368914
18,1978-01-01,-8.041001842607102,30.07703837060915,10.691890654495722
19,1979-01-01,-5.366684720595536,32.82948964621348,12.173972715038133
20,1980-01-01,-5.149040009981388,33.81896864863041,14.690369927307643
21,1981-01-01,-8.655180722763628,29.60393143986203,9.986270837003033
22,1982-01-01,-6.939735359470356,28.376430894062455,10.43177734726568
23,1983-01-01,-6.670084752340176,31.842371558357854,11.9134515829437
24,1984-01-01,-5.914005506434386,33.308160706667124,14.429307810774056
25,1985-01-01,-8.121425874438824,29.341807271645514,9.724614811681725
26,1986-01-01,-7.578928187739514,29.536132147234817,10.169919353916107
27,1987-01-01,-7.588444414077966,30.938325935101023,11.651388331522824
28,1988-01-01,-3.022179398576566,31.74640481120828,14.167189967674872
29,1989-01-01,-9.326556210475037,28.17509200088691,9.46245811129468
30,1990-01-01,-9.830512984784276,28.32636711917977,9.907723902406794
31,1991-01-01,-8.047060505048801,29.01944981821856,11.38915741375449
32,1992-01-01,-6.223347519083526,33.01138634708596,13.904923583639906
33,1993-01-01,-10.87847617153211,28.38523140634773,9.200191721685918
34,1994-01-01,-8.978045296222485,28.755586581267615,9.645457507248729
35,1995-01-01,-7.518820169474923,30.419599379880946,11.12689101788041
36,1996-01-01,-6.4520308159483575,33.55054361092902,13.64265718706043
37,1997-01-01,-9.8650347969483,27.99120958371979,8.937925323949308
38,1998-01-01,-10.615697174167611,27.56154024368208,9.383191108363938
39,1999-01-01,-9.794478418738123,31.59082168617863,10.86462461861916
40,2000-01-01,-5.958901599121432,30.88807081480687,13.380390787736303
41,2001-01-01,-11.086487821743034,27.632440230759254,8.675658925362718
42,2002-01-01,-10.310042406700786,27.576528394377966,9.120924709720178
43,2003-01-01,-7.536677800799169,29.69157857358533,10.602358219492672
44,2004-01-01,-5.307429304213887,32.55288080583633,13.118124387980323
45,2005-01-01,-10.705115369676463,26.36534109766897,8.413392525022942
46,2006-01-01,-9.538546651857494,27.489834596290308,8.858658309325314
47,2007-01-01,-7.79219699428179,28.234723068825375,10.34009181903614
48,2008-01-01,-4.507704678584835,32.24643081860194,12.855857987618187
49,2009-01-01,-11.16628940855181,27.09553132369638,8.151126124726076
50,2010-01-01,-8.520730412753935,26.398648176907848,8.596391909352782
51,2011-01-01,-8.952235811142671,30.504230960527703,10.077825419396127
52,2012-01-01,-7.663644404208862,32.339561077234066,12.59359158797335
53,2013-01-01,-11.1207670358277,28.011496289103178,7.888859725086462
54,2014-01-01,-10.858903926445052,28.20727316030637,8.33412550971375
55,2015-01-01,-10.257512004541258,29.755951326094248,9.81555901975429
56,2016-01-01,-7.521495393487446,31.39753204287105,12.331325188329814
57,2017-01-01,-10.489217600071203,26.57148008768283,7.62659332544181
58,2018-01-01,-11.50430234136925,27.75639363808166,8.071859110068473
59,2019-01-01,-9.706800592569902,29.16052882938225,9.553292620115108
60,2020-01-01,-8.156019256740095,30.96894183604643,12.069058788681396
61,2021-01-01,-11.786220882257114,27.112267899762703,7.364326925796632
62,2022-01-01,-11.259738265643229,25.948362054805195,7.809592710427502
63,2023-01-01,-9.897051660936473,28.676647343379415,9.291026220466456
64,2024-01-01,-7.291904528918178,31.018305961696228,11.806792389052752
65,2025-01-01,-11.917058718328141,26.090787169489367,7.102060526161615
66,2026-01-01,-10.716493367763384,25.200048651758305,7.547326310785415
67,2027-01-01,-9.358538512078798,30.381857015405547,9.028759820832875
68,2028-01-01,-6.3092037645948,30.45662885036255,11.544525989396305
69,2029-01-01,-13.091349775401978,26.498695815027148,6.839794126512466
70,2030-01-01,-11.29237529512513,26.27047015557585,7.285059911137147
