,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,70.67940860213244,71.10732167609814,70.89025461711847
1,1961-01-01,70.64578299400324,71.0869160655836,70.86790607841903
2,1962-01-01,70.64486632100912,71.07407037141341,70.85750117619979
3,1963-01-01,70.66548113935755,71.09394163708427,70.87372426522111
4,1964-01-01,70.6948994618028,71.12155718405123,70.91428549879595
5,1965-01-01,70.67053929243808,71.10910011955646,70.89193696476617
6,1966-01-01,70.68346255597487,71.10676773228462,70.88153206720497
7,1967-01-01,70.68987600576654,71.11789453450005,70.90039616370481
8,1968-01-01,70.72912498770674,71.14575692749281,70.94359840475948
9,1969-01-01,70.69184329293567,71.12652985970279,70.92521835502939
10,1970-01-01,70.79917125397327,71.23302764023903,71.02372138635307
11,1971-01-01,70.93526429022322,71.34561152143249,71.1488524081945
12,1972-01-01,71.34016769091728,71.75089210161075,71.5405650865339
13,1973-01-01,71.65755246318335,72.08077797075084,71.87033005207358
14,1974-01-01,72.00497989156547,72.41214886904108,72.21107659201923
15,1975-01-01,72.3754899612225,72.79071370856403,72.57845112248282
16,1976-01-01,72.74445635728465,73.17177587222314,72.97016370554108
17,1977-01-01,73.07569166573575,73.51229497740458,73.2999285755387
18,1978-01-01,73.44053388507783,73.85930040349471,73.64042832106739
19,1979-01-01,73.80317400972478,74.23376980738378,74.00755605711376
20,1980-01-01,74.12728976922092,74.55279685940124,74.3440220834175
21,1981-01-01,74.41973795099155,74.84705739970362,74.61838903623094
22,1982-01-01,74.6540062186064,75.07335320598123,74.8633987876096
23,1983-01-01,74.92284470028034,75.34590917973445,75.13503652950966
24,1984-01-01,75.21719827212398,75.64105633485599,75.43089256206176
25,1985-01-01,75.45108929026111,75.89329301199415,75.66453824857933
26,1986-01-01,75.6863685750896,76.11437692952,75.90942813380471
27,1987-01-01,75.97127825135138,76.3992912238054,76.18094601449239
28,1988-01-01,76.2614244610572,76.6878593309116,76.47680203972952
29,1989-01-01,76.49497362035586,76.92825052090271,76.71044770301938
30,1990-01-01,76.73509190240512,77.16581835931711,76.95533756508397
31,1991-01-01,76.95363161803903,77.38832108000014,77.17594423458391
32,1992-01-01,77.19916869321254,77.62617714853525,77.42088904864002
33,1993-01-01,77.3887024432717,77.81647816053628,77.60212879700458
34,1994-01-01,77.58896171615795,78.00584850845276,77.79475592969499
35,1995-01-01,77.82139242200168,78.2323528605542,78.01401105631034
36,1996-01-01,78.05355257098995,78.47408395245239,78.25760432749536
37,1997-01-01,78.27066044067652,78.68659356140131,78.47225769692372
38,1998-01-01,78.48734309521458,78.91277033211688,78.69820715664217
39,1999-01-01,78.78620544450949,79.21249933721816,79.00039791481426
40,2000-01-01,79.11968127817718,79.53585552177844,79.32694035309343
41,2001-01-01,79.37948760361455,79.8004076602715,79.59135652995764
42,2002-01-01,79.6540900704732,80.08959062857014,79.86693283556659
43,2003-01-01,79.97038172000548,80.38348245759413,80.16913713168364
44,2004-01-01,80.29358152949618,80.7044204150584,80.49567188053196
45,2005-01-01,80.54055366880945,80.98228892754787,80.76008034691462
46,2006-01-01,80.71070280747641,81.13738875304793,80.92756799830147
47,2007-01-01,80.90614899600726,81.33091594786366,81.12168364022938
48,2008-01-01,81.13195810830742,81.55422241340871,81.34013739814371
49,2009-01-01,81.264304443776,81.72204707636723,81.49616876127831
50,2010-01-01,81.45541916722246,81.87376487195438,81.66365638412384
51,2011-01-01,81.64211784838183,82.0809820226109,81.85777199747918
52,2012-01-01,81.8741487455638,82.306621007971,82.07622575540141
53,2013-01-01,82.02013569775912,82.44993844746999,82.23225711853561
54,2014-01-01,82.17851243255365,82.61683274556647,82.39974474139098
55,2015-01-01,82.37521254660766,82.80046563838187,82.59386035474847
56,2016-01-01,82.60667917823628,83.02753815889662,82.81231411265838
57,2017-01-01,82.77177328546216,83.17366664914626,82.96834547580465
58,2018-01-01,82.9268562752524,83.36579239885758,83.13583309865021
59,2019-01-01,83.11752799574111,83.54895549958604,83.32994871202925
60,2020-01-01,83.33724267952887,83.7616340827556,83.54840246991931
61,2021-01-01,83.49598384181505,83.92397532124275,83.70443383307554
62,2022-01-01,83.65186299173529,84.09645074769375,83.8719214559147
63,2023-01-01,83.81692773509528,84.30187248997593,84.06603706927372
64,2024-01-01,84.02599901366061,84.52037724865686,84.28449082720158
65,2025-01-01,84.15087152477895,84.71020083312364,84.44052219032073
66,2026-01-01,84.2620071360577,84.93116605175275,84.60800981318145
67,2027-01-01,84.41271137966154,85.16086190624158,84.80212542655627
68,2028-01-01,84.55276779981233,85.42848551035868,85.02057918445126
69,2029-01-01,84.63760336471648,85.67984388012931,85.1766105476019
70,2030-01-01,84.71800271382067,85.92407089918359,85.34409817043749
