,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,58.953332158361775,59.41617597011718,59.1892725010603
1,1961-01-01,59.514651924743106,59.977417765478975,59.754169717979224
2,1962-01-01,60.069740349457675,60.516596282783595,60.31333943501755
3,1963-01-01,60.708694812125,61.15232858367886,60.92964287649038
4,1964-01-01,61.373556162342254,61.81842936225262,61.60018994308206
5,1965-01-01,61.67864532375206,62.12094056184227,61.88347978736809
6,1966-01-01,61.934539327037136,62.38428748394238,62.161811550825725
7,1967-01-01,61.330778832221036,61.773162124595096,61.55591198129901
8,1968-01-01,60.783042447548276,61.21838851753768,61.004256036893054
9,1969-01-01,60.12642412996274,60.551422552645064,60.34325222627862
10,1970-01-01,59.45276254725246,59.906899715343236,59.679870501671026
11,1971-01-01,58.85105360922916,59.294304612986494,59.07366803080141
12,1972-01-01,58.8782634360488,59.34385369461543,59.10014648117365
13,1973-01-01,58.80703088253169,59.23051604375697,59.01916485627655
14,1974-01-01,60.0844225803373,60.520878138668216,60.304409496047654
15,1975-01-01,61.428000174704195,61.860635307042536,61.64683338955704
16,1976-01-01,62.81764638324446,63.27313454474608,63.04351180867128
17,1977-01-01,64.1188990368678,64.55056237437671,64.33648412503334
18,1978-01-01,65.40165179586737,65.84642633640492,65.62160392706494
19,1979-01-01,66.7408714262241,67.17416733338409,66.96390298283448
20,1980-01-01,67.2636229785297,67.7127283863809,67.47754149440142
21,1981-01-01,67.65130403166737,68.10784772561226,67.88505461579808
22,1982-01-01,67.90048616284263,68.35315659336379,68.13562075156145
23,1983-01-01,68.21727007256413,68.6688933868952,68.44336614106759
24,1984-01-01,68.57330880498051,69.0249119981123,68.80535480440415
25,1985-01-01,68.84776918799658,69.27584282697516,69.06080248721474
26,1986-01-01,69.08923091004175,69.52311784482627,69.31136816067706
27,1987-01-01,69.38359556632278,69.84044609999296,69.61911326935439
28,1988-01-01,69.75930082320791,70.19480675547102,69.98110200314574
29,1989-01-01,70.02654125800721,70.44986162335167,70.23654823105471
30,1990-01-01,70.25672848643585,70.70638797808753,70.48711245359468
31,1991-01-01,70.56774523617779,71.01977429118503,70.79366798027108
32,1992-01-01,70.93372437499472,71.38038435462663,71.15446713206985
33,1993-01-01,71.17712347694602,71.62887452825052,71.40803560073803
34,1994-01-01,71.43270593158763,71.86768694568508,71.65672719451585
35,1995-01-01,71.689876276227,72.1190119984112,71.90114819261821
36,1996-01-01,71.98198648833453,72.42323083464392,72.19981281586043
37,1997-01-01,72.15911210740335,72.60505196888349,72.39137852131827
38,1998-01-01,72.35326333592641,72.81528144381659,72.57823675835681
39,1999-01-01,72.58881436552717,73.00972083672676,72.80273650179666
40,2000-01-01,72.85935070043507,73.29563887412237,73.08117739876624
41,2001-01-01,73.04487625872616,73.47682666514099,73.25284852852317
42,2002-01-01,73.20712134709805,73.65560761092073,73.41986095455077
43,2003-01-01,73.40662788607557,73.86296826784407,73.64405263430399
44,2004-01-01,73.70838303980845,74.15758680865584,73.92232503485343
45,2005-01-01,73.881370514548,74.31441152505626,74.09382720657726
46,2006-01-01,73.96513944003568,74.40944120939449,74.18848222227811
47,2007-01-01,74.12363854234204,74.56073701112346,74.34031649174676
48,2008-01-01,74.31646215495512,74.73511699475867,74.53311044187801
49,2009-01-01,74.4039661818074,74.8514043659535,74.61889997563502
50,2010-01-01,74.49405369737865,74.92713419021266,74.7002710469123
51,2011-01-01,74.63494768897522,75.06822007010223,74.83882137191742
52,2012-01-01,74.824991693366,75.25099847949116,75.03161532205874
53,2013-01-01,74.90055390463425,75.33940550203246,75.11740485581531
54,2014-01-01,74.9684614623645,75.40124942844258,75.19877592710512
55,2015-01-01,75.10884142556638,75.55102674866622,75.33732625211306
56,2016-01-01,75.31215096271677,75.76228387220722,75.53012020223859
57,2017-01-01,75.39763797358295,75.82709972964757,75.61590973601066
58,2018-01-01,75.47853671370297,75.90188612124737,75.69728080728791
59,2019-01-01,75.61264594814338,76.06227234744253,75.83583113232345
60,2020-01-01,75.80483779707575,76.23862023116003,76.02862508242343
61,2021-01-01,75.8771038132943,76.35885568635518,76.11441461620818
62,2022-01-01,75.87713881214555,76.51412348839159,76.19578568747737
63,2023-01-01,75.80810870605052,76.79560653631249,76.3343360124872
64,2024-01-01,75.69321347663414,77.27239958111691,76.52712996263578
65,2025-01-01,75.42622420916845,77.6469122341613,76.61291949637302
66,2026-01-01,75.22367245880321,78.13343060000699,76.69429056766973
67,2027-01-01,74.787414356538,78.67740297149419,76.83284089269985
68,2028-01-01,74.53163915356623,79.29544083271871,77.02563484280617
69,2029-01-01,74.14142826924146,79.91749387904787,77.11142437658378
70,2030-01-01,73.67407821336977,80.39654865955542,77.1927954478484
