,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,47.93359663475581,48.20316884155143,48.06862480925274
1,1961-01-01,48.45713816168922,48.71899451079976,48.58838642441996
2,1962-01-01,49.02388931291715,49.29949878247919,49.16258657396244
3,1963-01-01,49.621474502681636,49.88235684871668,49.75401663362457
4,1964-01-01,50.22399932208225,50.48620926923322,50.359341498893144
5,1965-01-01,50.748755012079805,51.002046389903796,50.87910311520611
6,1966-01-01,51.328047980557834,51.578410172573264,51.45330326589268
7,1967-01-01,51.97005963108199,52.23034471768881,52.095220109125556
8,1968-01-01,52.61819122893084,52.87299200904595,52.75103175796682
9,1969-01-01,53.288286410624416,53.56016631154249,53.42814099313195
10,1970-01-01,54.02949439006269,54.28620763093282,54.159258854844296
11,1971-01-01,54.77774265245924,55.03600222298305,54.907606628032276
12,1972-01-01,55.54367504577998,55.78700579342678,55.669849205805
13,1973-01-01,56.2159709655586,56.485731396407914,56.346958443653506
14,1974-01-01,56.811478820400154,57.060334697586356,56.93536197174598
15,1975-01-01,57.409327027004764,57.66740963798762,57.54099541131443
16,1976-01-01,57.989164664834924,58.25448835719036,58.119224969245266
17,1977-01-01,58.47709811842953,58.73760444159122,58.6118170419921
18,1978-01-01,59.0385959260875,59.28896103419261,59.15892188226487
19,1979-01-01,59.59552416223972,59.85868817632802,59.72325663401334
20,1980-01-01,60.172259163598504,60.43279166933617,60.30186610679404
21,1981-01-01,60.66147267103423,60.929428649934465,60.7948391352532
22,1982-01-01,61.2443187590428,61.50132569916225,61.36875818643347
23,1983-01-01,61.83086075559286,62.08608357445953,61.95990714909472
24,1984-01-01,62.45501953810082,62.718754755893734,62.589207490157975
25,1985-01-01,62.996654700180976,63.25440445848549,63.133665745462636
26,1986-01-01,63.59526439781261,63.863497041983585,63.732495057985474
27,1987-01-01,64.22222563711001,64.47806155718027,64.34855428488058
28,1988-01-01,64.84404956120731,65.10016685263234,64.9785083173763
29,1989-01-01,65.38366448012829,65.65682333057262,65.52296657710802
30,1990-01-01,65.98699701536626,66.25790708672817,66.12179589405102
31,1991-01-01,66.6041610780621,66.86439304136907,66.73349405748641
32,1992-01-01,67.22751435207567,67.48488844558949,67.35908702653211
33,1993-01-01,67.73137955880277,67.99628000515737,67.85957746526742
34,1994-01-01,68.27945101922778,68.5570689272937,68.41455909185939
35,1995-01-01,68.75728704597093,69.02804608044696,68.89855786213532
36,1996-01-01,69.27306451507945,69.52741198137963,69.39645143804094
37,1997-01-01,69.67687623915374,69.93978853882636,69.8080157127611
38,1998-01-01,70.13505585275304,70.4082795697862,70.27431414301483
39,1999-01-01,70.57681638330345,70.83285660947463,70.70086016782251
40,2000-01-01,71.01006946476792,71.26283762018906,71.14065866170904
41,2001-01-01,71.3692636605577,71.62469569996301,71.49444040720427
42,2002-01-01,71.73628809838323,71.99819891083666,71.86229943199378
43,2003-01-01,72.11665723078168,72.38521953076494,72.2473883682448
44,2004-01-01,72.45430390513715,72.7150407383102,72.58698351370496
45,2005-01-01,72.70210199626487,72.96707578501689,72.84028738107595
46,2006-01-01,73.02537888098438,73.27879337539885,73.1480276352195
47,2007-01-01,73.33179395506512,73.59685810132076,73.472997800873
48,2008-01-01,73.67347502508224,73.94683613337027,73.8118627724337
49,2009-01-01,73.92614072605133,74.19508393945243,74.06443446541414
50,2010-01-01,74.23689305667682,74.49350031243972,74.37217471989644
51,2011-01-01,74.57808871623094,74.8241702524181,74.69714488584279
52,2012-01-01,74.90260423685305,75.1728397166037,75.03600985741504
53,2013-01-01,75.15214073157537,75.42070131946952,75.28858155039461
54,2014-01-01,75.46933456461998,75.72387271952628,75.59632180489137
55,2015-01-01,75.7934507471097,76.05143148063823,75.92129197084078
56,2016-01-01,76.13925423100898,76.38604257418743,76.2601569423953
57,2017-01-01,76.37525707336168,76.63753330996427,76.51272863539249
58,2018-01-01,76.69131233626497,76.95175389319249,76.82046888987475
59,2019-01-01,77.02050963169994,77.27497417228803,77.14543905585546
60,2020-01-01,77.3439587320319,77.6083084879695,77.48430402738127
61,2021-01-01,77.6092406460227,77.86897164529465,77.73687572039299
62,2022-01-01,77.89132405140407,78.17229825273562,78.04461597486582
63,2023-01-01,78.21027641773041,78.51869868094595,78.36958614081749
64,2024-01-01,78.52075379404431,78.88029049089842,78.70845111239775
65,2025-01-01,78.7168829352013,79.16013765144348,78.96102280535555
66,2026-01-01,78.9801964846014,79.5338693662444,79.2687630598602
67,2027-01-01,79.25240682946324,79.87713286173404,79.59373322583468
68,2028-01-01,79.51547781100578,80.29598378431001,79.93259819736764
69,2029-01-01,79.67868259216732,80.60551131216688,80.1851698903713
70,2030-01-01,79.8942301905569,80.98820879987575,80.49291014483883
