,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,55.67621839701584,58.10043731335442,56.88395124921048
1,1961-01-01,55.82047650585477,58.296584720618775,57.066245336173104
2,1962-01-01,56.4617593321626,58.85978882365226,57.656454558867594
3,1963-01-01,57.09591153020583,59.64909749727099,58.40316473419245
4,1964-01-01,58.06594415014147,60.51269673436822,59.30463359822048
5,1965-01-01,58.267177590391384,60.7124455325046,59.48692768653086
6,1966-01-01,58.942734149619696,61.389135257454065,60.07713691057014
7,1967-01-01,59.603992275061216,61.97703633556951,60.82386243483806
8,1968-01-01,60.52827103295704,62.956749713359024,61.72534664781044
9,1969-01-01,60.66495849109849,63.19114042921144,61.90765612659756
10,1970-01-01,61.182386000583165,63.72887841908115,62.497880700103714
11,1971-01-01,61.99566800292004,64.46156005338435,63.24460622628178
12,1972-01-01,62.903448508613195,65.41634239130369,64.1460904411136
13,1973-01-01,63.10592256358427,65.48251370830943,64.32839992089305
14,1974-01-01,63.52714931642676,66.08036617305947,64.91862449526253
15,1975-01-01,64.45592067612017,66.83805362936269,65.66535002230415
16,1976-01-01,65.2944628337284,67.7913247791745,66.566834237003
17,1977-01-01,65.6204451026501,67.98403725345399,66.7491437166492
18,1978-01-01,66.12204795841193,68.53763070550667,67.33935699554839
19,1979-01-01,66.82628101242472,69.20291269226577,68.08607122711973
20,1980-01-01,67.73915054820148,70.16559712457527,68.98749963313116
21,1981-01-01,67.95049178919257,70.4112429892555,69.16975315118901
22,1982-01-01,68.57148916808319,71.02794527834037,69.75941026762587
23,1983-01-01,69.26739764934695,71.76703281690742,70.5055683367376
24,1984-01-01,70.1866444423439,72.58545434564031,71.3979432009549
25,1985-01-01,70.3139438025709,72.73131257182104,71.57008341882788
26,1986-01-01,70.93050451978687,73.45345941720468,72.15016651524613
27,1987-01-01,71.28918090176026,73.81128576030405,72.57196563543886
28,1988-01-01,71.99518102462088,74.40786924088003,73.148523444333
29,1989-01-01,71.81283321082674,74.26584501818834,73.00473048196498
30,1990-01-01,72.07992747674264,74.48290006326981,73.2697436035544
31,1991-01-01,72.46084383258196,74.82606193235065,73.691164997782
32,1992-01-01,73.15197840872966,75.47462777139728,74.26734508071475
33,1993-01-01,72.94911672740312,75.40476952510278,74.12259860258479
34,1994-01-01,73.26269062572861,75.56055787173628,74.38666081364195
35,1995-01-01,73.56199658813712,76.16426534135228,74.80676332147486
36,1996-01-01,74.16127791391776,76.63876668867142,75.3816245180235
37,1997-01-01,74.07745735268325,76.50581947102474,75.23577659617249
38,1998-01-01,74.28924736018999,76.74317919951842,75.4987403729261
39,1999-01-01,74.76674284080627,77.0971556549526,75.91820367883295
40,2000-01-01,75.35949415312896,77.6994049915449,76.49240750938618
41,2001-01-01,75.18331210307501,77.53408605169095,76.34653994628805
42,2002-01-01,75.45589139984487,77.76825527359024,76.60948413544406
43,2003-01-01,75.80672408297322,78.10957759767582,77.02892927726585
44,2004-01-01,76.30431857028488,78.70596776914395,77.6031331082204
45,2005-01-01,76.2835891160041,78.70044560388764,77.4572655455405
46,2006-01-01,76.53190444517624,79.03752155043568,77.72020973424472
47,2007-01-01,76.94829294173637,79.319859707056,78.13965487563632
48,2008-01-01,77.46711030084522,79.94187842774065,78.71392115793634
49,2009-01-01,77.31770553405278,79.73438959258533,78.56811621769137
50,2010-01-01,77.65329818061191,80.07440295155492,78.83112285861714
51,2011-01-01,78.01729323893007,80.46578058121356,79.25063045220986
52,2012-01-01,78.56022924408148,81.07130334207561,79.82489673451477
53,2013-01-01,78.50897343650665,80.85019323165294,79.67909179427022
54,2014-01-01,78.74491411673274,81.20873603414408,79.94209843520267
55,2015-01-01,79.05701265558865,81.6798118855216,80.36160602879671
56,2016-01-01,79.85094076694303,82.11304130161322,80.93587231109288
57,2017-01-01,79.52753811948168,81.92731958927067,80.79006737085663
58,2018-01-01,79.84993095475274,82.25862304336891,81.05307401178237
59,2019-01-01,80.27944594530925,82.73869330527162,81.47258160539192
60,2020-01-01,80.81844543598396,83.30558658226902,82.04684788767327
61,2021-01-01,80.64795325136467,83.15061061887108,81.90104294744401
62,2022-01-01,80.94446675388836,83.34885026804912,82.16404958836594
63,2023-01-01,81.40871051742853,83.85216723154284,82.58355718196083
64,2024-01-01,81.93305713986486,84.28950586451589,83.15782346427076
65,2025-01-01,81.78825463419093,84.28646980545004,83.01201852401529
66,2026-01-01,82.00913950301866,84.51823116776666,83.27502516495105
67,2027-01-01,82.40115359425207,85.04606737877158,83.69453275855776
68,2028-01-01,83.09746324772628,85.42046197572262,84.26879904084227
69,2029-01-01,82.9464542006462,85.30945050326082,84.12299410060923
70,2030-01-01,83.15237227686161,85.68444919276124,84.38600074152836
