,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,65.61743238301516,65.95426337475946,65.78357366972622
1,1961-01-01,65.91786970574825,66.25003283540677,66.08175008633593
2,1962-01-01,66.18550386123391,66.52846031508389,66.36173503383374
3,1963-01-01,66.42800796382353,66.74990572326926,66.59263830142176
4,1964-01-01,66.69761929618467,67.0301785864142,66.8622853147115
5,1965-01-01,66.89052490526143,67.23070436628883,67.06694336861847
6,1966-01-01,67.09620856521458,67.4121810291103,67.25366546806775
7,1967-01-01,67.32163836554543,67.6514028249819,67.48347515033663
8,1968-01-01,67.58726100126593,67.91697193953264,67.75202857831
9,1969-01-01,67.79252024405642,68.12057770124851,67.95878518698878
10,1970-01-01,68.1305693083895,68.46173717842537,68.29384505901382
11,1971-01-01,68.51535092417018,68.83421486025829,68.67199251431744
12,1972-01-01,68.9336111187732,69.26107886364846,69.0964797726069
13,1973-01-01,69.2871966124648,69.6164216788668,69.45749887234213
14,1974-01-01,69.63797683136471,69.95463561469573,69.80015480430659
15,1975-01-01,70.01942097910616,70.3404038830905,70.18589831954999
16,1976-01-01,70.44194807931726,70.78237420287775,70.61038558015785
17,1977-01-01,70.80259103614759,71.13549945127771,70.97140468221778
18,1978-01-01,71.13869159261787,71.47786004234302,71.31406061252011
19,1979-01-01,71.52424583932704,71.86058054068286,71.69980412610087
20,1980-01-01,71.92677284985609,72.26693381024994,72.09853735915378
21,1981-01-01,72.27136223541035,72.59010542744612,72.43373187467907
22,1982-01-01,72.58711859855646,72.914682154822,72.74976074546936
23,1983-01-01,72.93136294274623,73.26649957145771,73.1088771995451
24,1984-01-01,73.32670873382965,73.66468221465206,73.50673739961472
25,1985-01-01,73.66557332982244,74.00398911914401,73.84105649089972
26,1986-01-01,73.99198569931019,74.31241617095775,74.15708536259807
27,1987-01-01,74.27353452073349,74.61003799001276,74.44106112240453
28,1988-01-01,74.60310122395096,74.93428716756345,74.76378062790519
29,1989-01-01,74.85876373797099,75.17938455520869,75.0225722643555
30,1990-01-01,75.09247015315869,75.43201033062796,75.26328004039206
31,1991-01-01,75.39005024500018,75.70841985925057,75.54611000563419
32,1992-01-01,75.69757667297978,76.04541217358309,75.86768371658326
33,1993-01-01,75.87038964709772,76.20146203589785,76.0413099672564
34,1994-01-01,76.03123525855374,76.36635236113483,76.19708504980957
35,1995-01-01,76.23067875084293,76.57636213294279,76.39594771538542
36,1996-01-01,76.47019068356018,76.797474542524,76.6335541266937
37,1997-01-01,76.77853663419393,77.11379655616489,76.94352266872805
38,1998-01-01,77.06540877448673,77.40084849877661,77.2352675227416
39,1999-01-01,77.39403998436583,77.74051940654334,77.57043603452023
40,2000-01-01,77.78974198717997,78.13030817376145,77.96449769983509
41,2001-01-01,78.13633946691135,78.45887784788746,78.29500784878343
42,2002-01-01,78.4783675025371,78.81170135475776,78.64729588026114
43,2003-01-01,78.87892798227831,79.20002581395836,79.04267149499906
44,2004-01-01,79.30428085861334,79.64877108266809,79.47679085518769
45,2005-01-01,79.67534817353327,80.02193776355692,79.84746844614978
46,2006-01-01,79.98892935423997,80.31200768622821,80.15673129668559
47,2007-01-01,80.34783703274346,80.68190518106643,80.50908173054465
48,2008-01-01,80.66305342910252,81.00143213010071,80.83827137827002
49,2009-01-01,80.92578995734209,81.28214193957133,81.1037317780854
50,2010-01-01,81.18247461182081,81.51454190956179,81.3510900968351
51,2011-01-01,81.47442010577167,81.80743013967573,81.64153599884821
52,2012-01-01,81.79844987619076,82.14031195188221,81.97072564658875
53,2013-01-01,82.077764021272,82.41731099405396,82.23618604640312
54,2014-01-01,82.30202659303893,82.64961077852946,82.48354436517157
55,2015-01-01,82.61153897954514,82.94846011695697,82.77399026718878
56,2016-01-01,82.93444260249794,83.27895877242464,83.103179914906
57,2017-01-01,83.19598962533559,83.53037611046521,83.3686403147434
58,2018-01-01,83.4464443330295,83.79363138233359,83.61599863349309
59,2019-01-01,83.7380128652306,84.07532163094902,83.9064445355512
60,2020-01-01,84.06256090633612,84.4062581267865,84.23563418323077
61,2021-01-01,84.33911491455392,84.66539512297886,84.50109458308715
62,2022-01-01,84.584327447003,84.93471078140313,84.74845290182458
63,2023-01-01,84.84745286045259,85.2231941630645,85.03889880384467
64,2024-01-01,85.16686866033918,85.58625068301377,85.36808845159572
65,2025-01-01,85.39738537055946,85.8914890324793,85.6335488513816
66,2026-01-01,85.59352790082315,86.2061854545213,85.8809071701604
67,2027-01-01,85.83820572135288,86.55361753517067,86.1713530722104
68,2028-01-01,86.09936637091602,86.95712742495249,86.50054271989936
69,2029-01-01,86.32027514033561,87.32970978833981,86.76600311974516
70,2030-01-01,86.4678465732872,87.67145118432035,87.01336143847578
