,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,61.082090868648095,61.38138808317848,61.23323607406711
1,1961-01-01,61.3311185473469,61.63783684178054,61.48169500352827
2,1962-01-01,61.64151279663008,61.94037602827646,61.790825101537536
3,1963-01-01,61.95521141630737,62.27033513759976,62.11233477501778
4,1964-01-01,62.29242973154583,62.5922532739364,62.44253993640157
5,1965-01-01,62.43717934776835,62.75964122818272,62.58881378980294
6,1966-01-01,62.64354443464346,62.941200197831115,62.79603800595096
7,1967-01-01,62.75221826862344,63.06520091359754,62.91285462149059
8,1968-01-01,62.886911009447815,63.18789702219567,63.038366724936076
9,1969-01-01,62.924751950816905,63.22004019885119,63.080223386559744
10,1970-01-01,62.956460732964445,63.263405765119494,63.10893165798938
11,1971-01-01,62.98897708324022,63.30426982865619,63.15011799846118
12,1972-01-01,63.043265915553626,63.350865961731344,63.19887825260118
13,1973-01-01,62.99938591315639,63.31957023448031,63.16502242945942
14,1974-01-01,63.03296392639133,63.341451528182766,63.19260912694707
15,1975-01-01,63.0873880878959,63.385992118333256,63.23267389347727
16,1976-01-01,63.12704893287483,63.45068655431518,63.28149808253723
17,1977-01-01,63.0908939605674,63.40858711140745,63.247706369479616
18,1978-01-01,63.210756155945155,63.531665781225264,63.36524440785474
19,1979-01-01,63.33370743018947,63.65291396955473,63.49526051527215
20,1980-01-01,63.55571753215889,63.86553798142815,63.71315185939721
21,1981-01-01,63.689382918948006,64.01328312508024,63.848890499089585
22,1982-01-01,63.89610663164245,64.19951323779773,64.04594361476923
23,1983-01-01,64.11100531362015,64.41939930870402,64.25547479949708
24,1984-01-01,64.31749478562159,64.62483022894946,64.47416477596722
25,1985-01-01,64.4876461159013,64.79373994559437,64.64422124551442
26,1986-01-01,64.71320639171991,65.03601710278684,64.875163097983
27,1987-01-01,65.07423703359211,65.38503272787621,65.23639378153723
28,1988-01-01,65.44848085137647,65.75350535895303,65.60631995298841
29,1989-01-01,65.79894595015084,66.11794425287066,65.95459144886613
30,1990-01-01,66.20638403641203,66.5201201447553,66.36326140136968
31,1991-01-01,66.62737359923253,66.9346341293678,66.78440942303924
32,1992-01-01,67.073481567267,67.36964099681525,67.2142529326168
33,1993-01-01,67.41396421347528,67.7083467949625,67.56243412272657
34,1994-01-01,67.81653230129551,68.13060926690508,67.97101401618433
35,1995-01-01,68.0588129940663,68.36829424420047,68.21384597427259
36,1996-01-01,68.3081195704234,68.61018230869443,68.46537342029086
37,1997-01-01,68.35722815773784,68.6693270155686,68.52235388354161
38,1998-01-01,68.48453426882728,68.80240750462315,68.6405286805595
39,1999-01-01,68.57227175444007,68.88270850114232,68.72251078756216
40,2000-01-01,68.65440711238706,68.9610778247714,68.81307547693298
41,2001-01-01,68.65892231214629,68.98182532327775,68.82113862170092
42,2002-01-01,68.74190399909982,69.04339811585974,68.89052975387112
43,2003-01-01,68.80902448392203,69.12258947646247,68.97239895506745
44,2004-01-01,68.91736992732567,69.20853803919205,69.06296368126965
45,2005-01-01,68.91558901512089,69.24488308310238,69.07102686299662
46,2006-01-01,68.98999635997586,69.29974941882844,69.1404180321825
47,2007-01-01,69.06340880537454,69.36955487360193,69.22228727044943
48,2008-01-01,69.30558919522502,69.60394540177316,69.45000198737199
49,2009-01-01,69.44380803920956,69.7462599612818,69.59559091320216
50,2010-01-01,69.65218454366736,69.96106660980371,69.80213207318306
51,2011-01-01,69.87371382609786,70.17516764764144,70.02115130219305
52,2012-01-01,70.09772808004165,70.40608232428285,70.24886601912871
53,2013-01-01,70.23614343128149,70.55866044001831,70.39445494495787
54,2014-01-01,70.43656896811792,70.76482356750132,70.60099610495524
55,2015-01-01,70.67158532932227,70.9856522834922,70.82001533396864
56,2016-01-01,70.90135115855875,71.19913254745265,71.0477300508842
57,2017-01-01,71.04177332745095,71.33853945208051,71.19331897673332
58,2018-01-01,71.24465214556072,71.55655847397415,71.39986013671424
59,2019-01-01,71.45086817417805,71.77411741588541,71.61887936576318
60,2020-01-01,71.68872834826658,71.99649164820195,71.84659408264616
61,2021-01-01,71.8450008210406,72.15479201141731,71.9921830085118
62,2022-01-01,72.03210235356764,72.37057040036446,72.19872416848199
63,2023-01-01,72.22203304992902,72.63010874811107,72.41774339749797
64,2024-01-01,72.40156123818988,72.90523615566136,72.6454581144427
65,2025-01-01,72.49358133094336,73.09616353307848,72.79104704024716
66,2026-01-01,72.60272932873,73.38933915187869,72.9975882002535
67,2027-01-01,72.74296215334442,73.7430071032686,73.21660742929535
68,2028-01-01,72.85218566220408,74.05758121128554,73.44432214618647
69,2029-01-01,72.9066119731509,74.3281402131279,73.589911072043
70,2030-01-01,72.96482345587569,74.66349887023117,73.79645223200708
