,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,55.276709503454875,55.57241012749045,55.435677047356606
1,1961-01-01,55.80256684896572,56.09722009373151,55.954246678057615
2,1962-01-01,56.319061964056246,56.60843510646804,56.464078450031835
3,1963-01-01,56.825668406864146,57.116763320593876,56.97732941056968
4,1964-01-01,57.35466856381376,57.64365540062517,57.500215387401305
5,1965-01-01,57.87202382627242,58.17156424799648,58.01976693413491
6,1966-01-01,58.37668643815057,58.67680389097247,58.53057793930828
7,1967-01-01,59.13957623867613,59.41520693877448,59.27341315529567
8,1968-01-01,59.868349490057895,60.18352028971263,60.0258833875732
9,1969-01-01,60.76671996064093,61.04445145119755,60.90707794620621
10,1970-01-01,61.633454426017096,61.9168221892395,61.77854386546991
11,1971-01-01,62.511368130754455,62.79508922097619,62.65342897140034
12,1972-01-01,62.87945688772905,63.176531353605995,63.02887560189675
13,1973-01-01,63.25608224814665,63.55094210596876,63.39960194475791
14,1974-01-01,63.61679294568928,63.908994491529874,63.76163799774915
15,1975-01-01,63.97558282011725,64.2758105389583,64.12709323740643
16,1976-01-01,64.35969635883858,64.65926143628369,64.50192711129976
17,1977-01-01,64.7247130903298,65.01167388978837,64.87203901877258
18,1978-01-01,65.09161545606601,65.37799906550805,65.233818687469
19,1979-01-01,65.45109444074096,65.73772017356814,65.59901754283206
20,1980-01-01,65.9202991142739,66.21427999452247,66.07118787895165
21,1981-01-01,66.39546987612061,66.68271315308525,66.53890292389005
22,1982-01-01,66.93828590591981,67.23787754470817,67.08591269959237
23,1983-01-01,67.48141397174612,67.78786927147019,67.63634166195146
24,1984-01-01,68.07419390427862,68.35688537808264,68.22171511261624
25,1985-01-01,68.66392286929154,68.94506627796822,68.80294341782522
26,1986-01-01,69.23298685323647,69.51119920920115,69.37526266574034
27,1987-01-01,69.79735741396642,70.09214201152527,69.95077592003499
28,1988-01-01,70.38222909839362,70.67195287238023,70.53592419063446
29,1989-01-01,70.9209829435807,71.20976533870243,71.06796435700551
30,1990-01-01,71.44848266151246,71.74464547952273,71.59122985989436
31,1991-01-01,71.89319865383965,72.17640720624232,72.04058257706414
32,1992-01-01,72.34822912579598,72.64509969307278,72.4995703105206
33,1993-01-01,72.78309135329066,73.07852386536386,72.9234892248862
34,1994-01-01,73.19129170006879,73.47385493015878,73.338928889052
35,1995-01-01,73.61014456575816,73.9011800137962,73.75778745556576
36,1996-01-01,74.04087247053664,74.3300313350176,74.18628103833038
37,1997-01-01,74.4681644366096,74.75704257117394,74.61019968025984
38,1998-01-01,74.88493790401542,75.18327819250433,75.02563907270452
39,1999-01-01,75.3032573196027,75.57925518698272,75.44484891464128
40,2000-01-01,75.76666558794321,76.04866469122321,75.90528373201792
41,2001-01-01,76.2117543409231,76.50906548580348,76.36123110614028
42,2002-01-01,76.67201273598482,76.96523297112398,76.80866616145069
43,2003-01-01,77.11662091033375,77.40084064630669,77.25952040345464
44,2004-01-01,77.56694382350467,77.86754861720037,77.72015365315285
45,2005-01-01,78.0336491305164,78.3206302907714,78.17630000320263
46,2006-01-01,78.48745624999367,78.76759544577719,78.62387905845716
47,2007-01-01,78.92630476091792,79.21974747762158,79.07487730031352
48,2008-01-01,79.29999465462411,79.58329810963154,79.44698961619427
49,2009-01-01,79.67179580863152,79.9596002224935,79.8143725093473
50,2010-01-01,80.02766362904336,80.31269289763968,80.17343062226038
51,2011-01-01,80.39716324085667,80.68403118138912,80.5359079218619
52,2012-01-01,80.76487940746767,81.04695793470049,80.90802023772085
53,2013-01-01,81.12034048324884,81.4131490798971,81.2754031308761
54,2014-01-01,81.4847761999155,81.78010631718361,81.63446124376169
55,2015-01-01,81.84957237134233,82.13195416407308,81.99693854335759
56,2016-01-01,82.23026737664796,82.51176178331566,82.36905085924943
57,2017-01-01,82.59938604574296,82.88527135663988,82.73643375237168
58,2018-01-01,82.95640969625296,83.23964193822448,83.09549186528474
59,2019-01-01,83.3031958006582,83.61090520771181,83.45796916482223
60,2020-01-01,83.68591937054435,83.96921369847462,83.83008148076735
61,2021-01-01,84.04274913225042,84.35118288500715,84.1974643738622
62,2022-01-01,84.3917629507171,84.71462675205545,84.55652248679334
63,2023-01-01,84.71071563920101,85.09934316496656,84.91899978638489
64,2024-01-01,85.01002121385501,85.5457416498185,85.2911121022293
65,2025-01-01,85.29940058211825,85.98696289656456,85.6584949954252
66,2026-01-01,85.5445218476393,86.4373097495004,86.01755310829569
67,2027-01-01,85.79017949010012,86.89684774746567,86.38003040784496
68,2028-01-01,86.04376861238376,87.41270827423214,86.75214272377671
69,2029-01-01,86.23892826979487,87.91442720763118,87.11952561688659
70,2030-01-01,86.45081341358117,88.44827376803515,87.4785837298277
