,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,43.47101440781495,43.72501018357941,43.60556041843629
1,1961-01-01,43.98665990739108,44.246699924664334,44.12191296962072
2,1962-01-01,44.61749526260193,44.87301293322227,44.73704286925445
3,1963-01-01,46.016829334548234,46.29427067237829,46.16096698239686
4,1964-01-01,47.47839790839717,47.739094819552605,47.603435511346945
5,1965-01-01,49.441762663523996,49.71352321088473,49.581908481074535
6,1966-01-01,51.52746474125442,51.780618603922576,51.655163934718004
7,1967-01-01,53.61191717596195,53.882023387993364,53.742876430199225
8,1968-01-01,55.72045816198153,55.990491577314444,55.849133341485825
9,1969-01-01,57.520818194165905,57.78802604056733,57.65206869487391
10,1970-01-01,58.84831988765754,59.12075919524699,58.986860365198055
11,1971-01-01,60.19757775690289,60.47433920520208,60.3361090744385
12,1972-01-01,61.24574059622618,61.5114638334129,61.37587799269523
13,1973-01-01,62.143571468892866,62.419074712457494,62.28494108741115
14,1974-01-01,62.96282511655073,63.228206717083104,63.0942836268397
15,1975-01-01,63.79116789265744,64.05622886363986,63.91808320518419
16,1976-01-01,64.52925818791078,64.80233293307593,64.66450414269451
17,1977-01-01,65.14209232963827,65.41510771335756,65.27941556356605
18,1978-01-01,65.69683190898482,65.95613838736104,65.82071032349515
19,1979-01-01,66.23969176227273,66.51851067335338,66.37646212234063
20,1980-01-01,66.74425305583071,67.02698220798135,66.88131324695902
21,1981-01-01,67.1143556507096,67.39198192585688,67.25399301983501
22,1982-01-01,67.46413118887699,67.73039110128941,67.6017475250415
23,1983-01-01,67.83389106469271,68.09781931839922,67.96395906915781
24,1984-01-01,68.12386826057488,68.39424297900702,68.25617823319585
25,1985-01-01,68.26709770013203,68.55583957676099,68.4155644270989
26,1986-01-01,68.54047525341005,68.80636963932895,68.67470328736535
27,1987-01-01,68.68118674822288,68.955760198361,68.81537927936073
28,1988-01-01,68.83916966759749,69.11098836612688,68.9745996871713
29,1989-01-01,68.86858285047066,69.13285089551594,69.00056938756718
30,1990-01-01,68.98738018204926,69.25586647936368,69.12665628025823
31,1991-01-01,69.13517829899759,69.40231243592534,69.26720020504646
32,1992-01-01,69.28805149154651,69.5603226764152,69.42628854563766
33,1993-01-01,69.3557043734908,69.62561956726796,69.49306472013839
34,1994-01-01,69.52690298446007,69.80190616649155,69.65984659385266
35,1995-01-01,69.7748314293921,70.04376618147509,69.90824234670718
36,1996-01-01,70.02841877414875,70.30447333803285,70.17518251534106
37,1997-01-01,70.26658412145977,70.5355132489099,70.40773140096341
38,1998-01-01,70.61266587085082,70.86371353534031,70.73983305487522
39,1999-01-01,70.95979871738362,71.2212670288936,71.08639174606017
40,2000-01-01,71.30714620054479,71.58117351017324,71.45149486380359
41,2001-01-01,71.54069322502133,71.81524521566664,71.6840437585742
42,2002-01-01,71.8825033742375,72.15609020779274,72.01614542144591
43,2003-01-01,72.22638136917845,72.49673555386217,72.3627041232518
44,2004-01-01,72.55475912834329,72.83234888235012,72.68690263468608
45,2005-01-01,72.74317670613183,73.02036847400163,72.87843485570446
46,2006-01-01,73.0361459283248,73.30465173856568,73.16893678145964
47,2007-01-01,73.34414305501112,73.60692241390515,73.47389574608806
48,2008-01-01,73.69509413823528,73.97093141746656,73.84122783397873
49,2009-01-01,73.93986606910457,74.20783408387712,74.07601180565305
50,2010-01-01,74.2884531962527,74.55172443368,74.41034243881491
51,2011-01-01,74.62623091109836,74.88879284537266,74.75913011090756
52,2012-01-01,74.99132700378244,75.26317743673582,75.12646219878373
53,2013-01-01,75.23714487690094,75.5027782562951,75.36124617045957
54,2014-01-01,75.56277414823742,75.83716010508046,75.69557680360327
55,2015-01-01,75.91315218466688,76.1817684024158,76.04436447569213
56,2016-01-01,76.27555526632088,76.54665592416335,76.41169656359003
57,2017-01-01,76.50694173302983,76.77594949927031,76.64648053524402
58,2018-01-01,76.84741149558127,77.11601584977048,76.98081116840588
59,2019-01-01,77.1980523225476,77.46077926710402,77.32959884045607
60,2020-01-01,77.55536393627203,77.83192965154636,77.69693092838922
61,2021-01-01,77.77837686363895,78.08204348170388,77.93171490002509
62,2022-01-01,78.04682289433003,78.4846574716192,78.26604553319899
63,2023-01-01,78.23061250134549,79.04758036552671,78.61483320528492
64,2024-01-01,78.32612608144292,79.63243110515502,78.98216529315158
65,2025-01-01,78.29811837659072,80.16105286608425,79.21694926485435
66,2026-01-01,78.24112983564517,80.74846416075366,79.55127989798791
67,2027-01-01,78.25870126854207,81.48869080607247,79.90006757004596
68,2028-01-01,78.28063273472057,82.18655392555694,80.26739965797019
69,2029-01-01,78.15221789081417,82.87030686187002,80.50218362961601
70,2030-01-01,78.13894103976097,83.67953852404875,80.8365142627964
