,ds,yhat_lower,yhat_upper,yhat
0,1960-01-01,57.041685030895806,57.56541480938061,57.308541184499475
1,1961-01-01,57.40317492402094,57.901316627990965,57.64772277581109
2,1962-01-01,57.826616303009466,58.33143388379344,58.08022539328387
3,1963-01-01,58.2507657724443,58.79434183196368,58.525910824971575
4,1964-01-01,58.736536383981075,59.26197793125174,58.983526408280675
5,1965-01-01,59.07210381587689,59.59997714716208,59.322320681423804
6,1966-01-01,59.51238655526214,60.00833899035683,59.75443703897503
7,1967-01-01,59.94787864848659,60.455611893773934,60.19975995105791
8,1968-01-01,60.385923620299046,60.91497246880555,60.657013014762974
9,1969-01-01,60.74359209658883,61.252003420477976,60.99594189665534
10,1970-01-01,61.17226108322579,61.6904621239495,61.42839051149379
11,1971-01-01,61.61411920120897,62.131517710469694,61.87404567739589
12,1972-01-01,62.173002201477104,62.687648083118276,62.42928454188029
13,1973-01-01,62.609125817611606,63.11471779075412,62.86633307352871
14,1974-01-01,63.15825591288584,63.662354753899216,63.39709843675601
15,1975-01-01,63.67422323822943,64.19185482420747,63.9410703510471
16,1976-01-01,64.23845516182263,64.74157901781476,64.4969724244921
17,1977-01-01,64.68236081532973,65.1839205131194,64.934685982112
18,1978-01-01,65.19002715297307,65.73179910171731,65.4654513446061
19,1979-01-01,65.75473890757165,66.26717571552986,66.00942325816386
20,1980-01-01,66.30045879258967,66.81946497274326,66.56522992624672
21,1981-01-01,66.73213715170701,67.26029888901755,67.00284781711977
22,1982-01-01,67.19713041123723,67.71507374787988,67.46604328735786
23,1983-01-01,67.6905972647004,68.19630775813096,67.94244530866165
24,1984-01-01,68.16282633150863,68.67438901595898,68.4305353479307
25,1985-01-01,68.52480139589574,69.02112920770293,68.76973798910046
26,1986-01-01,68.92086884830313,69.4528701210273,69.20226159891878
27,1987-01-01,69.40238487770513,69.90583538349293,69.64697145462732
28,1988-01-01,69.83250670404453,70.3431562640039,70.10361146195514
29,1989-01-01,70.17552982213255,70.70042516048025,70.44171367596026
30,1990-01-01,70.61346146068246,71.12943080858373,70.87313986524745
31,1991-01-01,70.97797296591035,71.49481018439968,71.24558598523808
32,1992-01-01,71.37683503502726,71.90029375210825,71.62996225685163
33,1993-01-01,71.65586436402556,72.15674060511208,71.89317368495523
34,1994-01-01,71.98904048126866,72.48440157501149,72.24991370796988
35,1995-01-01,72.35573264972771,72.86484571332956,72.61961657130229
36,1996-01-01,72.76456586029718,73.25262232220246,73.00124958626502
37,1997-01-01,72.99826761337758,73.51284607440112,73.26405654156078
38,1998-01-01,73.3621309358633,73.85296544824367,73.6203931968904
39,1999-01-01,73.73237151022093,74.25699577785285,73.98955512783232
40,2000-01-01,74.11366377803006,74.64328551496128,74.37003092721147
41,2001-01-01,74.35848147901352,74.8843458861315,74.63183759082945
42,2002-01-01,74.59906423607029,75.10818728711888,74.85776152913894
43,2003-01-01,74.83523893785933,75.33317071400228,75.09689201850686
44,2004-01-01,74.88953558462156,75.39223706866245,75.13349510859592
45,2005-01-01,74.79012534602354,75.30820259949081,75.05048694592128
46,2006-01-01,74.78594962934625,75.32557712072112,75.06195333028855
47,2007-01-01,74.82544331086129,75.34418443801741,75.08662626573224
48,2008-01-01,74.8843129210284,75.41233578143888,75.14740017770254
49,2009-01-01,74.83054457454287,75.37196021662173,75.08862905833327
50,2010-01-01,74.88660726568581,75.37769938737449,75.12426626761979
51,2011-01-01,74.91963092902854,75.43826710058505,75.17311002796566
52,2012-01-01,74.97506455314475,75.48411756254579,75.2338839399402
53,2013-01-01,74.92552760781683,75.44096417042083,75.1751128205708
54,2014-01-01,74.95055439577538,75.46061854261303,75.21075002986272
55,2015-01-01,75.01281064929995,75.52698617881465,75.25959379020969
56,2016-01-01,75.06298393447636,75.57755727796264,75.32036770217752
57,2017-01-01,75.02139210899107,75.52536820314688,75.26159658281472
58,2018-01-01,75.05268332585092,75.56600277420992,75.29723379210122
59,2019-01-01,75.08176548435493,75.59922204155504,75.34607755246009
60,2020-01-01,75.14775991038209,75.67133933516125,75.40685146441695
61,2021-01-01,75.12017400959576,75.61367415408719,75.34808034505961
62,2022-01-01,75.12987678039428,75.6407783913944,75.38371755434267
63,2023-01-01,75.1432576357816,75.70852377314122,75.43256131469047
64,2024-01-01,75.20507654081742,75.7789252058382,75.49333522666822
65,2025-01-01,75.12503100564882,75.75414104807449,75.43456410729054
66,2026-01-01,75.13750297192308,75.81387559727371,75.47020131658536
67,2027-01-01,75.14168544602134,75.88797301958722,75.51904507694186
68,2028-01-01,75.15376112563897,76.01148324663367,75.57981898890144
69,2029-01-01,75.08265333678756,75.99540209808815,75.52104786954104
70,2030-01-01,75.01045236290624,76.1183611767358,75.55668507882203
